time,age,gender,year
04:55:47,45-49,Men,2018
04:55:47,30-34,Men,2018
04:55:48,30-34,Men,2018
04:55:48,60-64,Men,2018
04:55:48,45-49,Men,2018
04:55:48,50-54,Men,2018
04:55:50,60-64,Men,2018
04:55:50,40-44,Men,2018
04:55:50,30-34,Men,2018
04:55:50,40-44,Men,2018
04:55:52,40-44,Men,2018
04:55:53,50-54,Men,2018
04:55:54,25-29,Men,2018
04:55:54,30-34,Men,2018
04:55:54,40-44,Men,2018
04:55:55,35-39,Men,2018
04:55:55,40-44,Men,2018
04:55:56,25-29,Men,2018
04:55:56,20-24,Men,2018
04:55:56,70-74,Men,2018
04:55:57,45-49,Men,2018
04:55:58,50-54,Men,2018
04:55:58,45-49,Men,2018
04:55:59,45-49,Men,2018
04:55:59,50-54,Men,2018
04:55:59,45-49,Men,2018
04:55:59,20-24,Men,2018
04:56:00,35-39,Men,2018
04:56:00,35-39,Men,2018
04:56:00,30-34,Men,2018
04:56:01,35-39,Men,2018
04:56:01,50-54,Men,2018
04:56:01,25-29,Men,2018
04:56:02,50-54,Men,2018
04:56:02,35-39,Men,2018
04:56:02,30-34,Men,2018
04:56:03,40-44,Men,2018
04:56:03,45-49,Men,2018
04:56:03,30-34,Men,2018
04:56:05,35-39,Men,2018
04:56:05,50-54,Men,2018
04:56:06,60-64,Men,2018
04:56:06,45-49,Men,2018
04:56:06,50-54,Men,2018
04:56:06,20-24,Men,2018
04:56:07,55-59,Men,2018
04:56:07,45-49,Men,2018
04:56:07,45-49,Men,2018
04:56:08,50-54,Men,2018
04:56:08,55-59,Men,2018
04:56:08,25-29,Men,2018
04:56:09,50-54,Men,2018
04:56:09,65-69,Men,2018
04:56:09,45-49,Men,2018
04:56:10,60-64,Men,2018
04:56:11,35-39,Men,2018
04:56:12,50-54,Men,2018
04:56:12,25-29,Men,2018
04:56:12,40-44,Men,2018
04:56:13,30-34,Men,2018
04:56:13,45-49,Men,2018
04:56:14,25-29,Men,2018
04:56:14,20-24,Men,2018
04:56:14,50-54,Men,2018
04:56:14,45-49,Men,2018
04:56:15,35-39,Men,2018
04:56:16,35-39,Men,2018
04:56:16,25-29,Men,2018
04:56:16,50-54,Men,2018
04:56:16,45-49,Men,2018
04:56:17,30-34,Men,2018
04:56:17,30-34,Men,2018
04:56:17,50-54,Men,2018
04:56:18,35-39,Men,2018
04:56:18,35-39,Men,2018
04:56:19,25-29,Men,2018
04:56:20,35-39,Men,2018
04:56:21,20-24,Men,2018
04:56:21,30-34,Men,2018
04:56:21,50-54,Men,2018
04:56:21,20-24,Men,2018
04:56:22,40-44,Men,2018
04:56:22,45-49,Men,2018
04:56:22,70-74,Men,2018
04:56:22,45-49,Men,2018
04:56:22,25-29,Men,2018
04:56:22,25-29,Men,2018
04:56:23,40-44,Men,2018
04:56:23,35-39,Men,2018
04:56:24,30-34,Men,2018
04:56:25,35-39,Men,2018
04:56:26,40-44,Men,2018
04:56:27,55-59,Men,2018
04:56:27,30-34,Men,2018
04:56:27,35-39,Men,2018
04:56:28,50-54,Men,2018
04:56:28,25-29,Men,2018
04:56:28,25-29,Men,2018
04:56:28,45-49,Men,2018
04:56:29,60-64,Men,2018
04:56:29,40-44,Men,2018
04:56:30,55-59,Men,2018
04:56:31,35-39,Men,2018
04:56:31,25-29,Men,2018
04:56:31,35-39,Men,2018
04:56:32,40-44,Men,2018
04:56:32,35-39,Men,2018
04:56:32,40-44,Men,2018
04:56:33,45-49,Men,2018
04:56:34,45-49,Men,2018
04:56:35,25-29,Men,2018
04:56:36,55-59,Men,2018
04:56:36,65-69,Men,2018
04:56:36,30-34,Men,2018
04:56:36,20-24,Men,2018
04:56:37,40-44,Men,2018
04:56:37,35-39,Men,2018
04:56:37,30-34,Men,2018
04:56:38,35-39,Men,2018
04:56:39,55-59,Men,2018
04:56:40,60-64,Men,2018
04:56:40,45-49,Men,2018
04:56:41,35-39,Men,2018
04:56:41,40-44,Men,2018
04:56:43,20-24,Men,2018
04:56:43,45-49,Men,2018
04:56:43,55-59,Men,2018
04:56:43,35-39,Men,2018
04:56:44,50-54,Men,2018
04:56:44,35-39,Men,2018
04:56:45,35-39,Men,2018
04:56:45,25-29,Men,2018
04:56:45,30-34,Men,2018
04:56:45,55-59,Men,2018
04:56:46,30-34,Men,2018
04:56:46,30-34,Men,2018
04:56:46,25-29,Men,2018
04:56:46,45-49,Men,2018
04:56:47,45-49,Men,2018
04:56:47,45-49,Men,2018
04:56:47,50-54,Men,2018
04:56:48,45-49,Men,2018
04:56:49,25-29,Men,2018
04:56:49,55-59,Men,2018
04:56:49,30-34,Men,2018
04:56:51,45-49,Men,2018
04:56:51,25-29,Men,2018
04:56:52,45-49,Men,2018
04:56:52,40-44,Men,2018
04:56:54,19 and under,Men,2018
04:56:54,30-34,Men,2018
04:56:54,55-59,Men,2018
04:56:55,25-29,Men,2018
04:56:56,50-54,Men,2018
04:56:56,45-49,Men,2018
04:56:57,30-34,Men,2018
04:56:58,30-34,Men,2018
04:56:59,50-54,Men,2018
04:57:02,35-39,Men,2018
04:57:02,45-49,Men,2018
04:57:03,25-29,Men,2018
04:57:03,40-44,Men,2018
04:57:04,30-34,Men,2018
04:57:04,35-39,Men,2018
04:57:04,50-54,Men,2018
04:57:04,50-54,Men,2018
04:57:05,30-34,Men,2018
04:57:05,45-49,Men,2018
04:57:05,35-39,Men,2018
04:57:06,50-54,Men,2018
04:57:07,50-54,Men,2018
04:57:07,40-44,Men,2018
04:57:07,35-39,Men,2018
04:57:07,45-49,Men,2018
04:57:07,65-69,Men,2018
04:57:07,50-54,Men,2018
04:57:08,25-29,Men,2018
04:57:08,45-49,Men,2018
04:57:08,30-34,Men,2018
04:57:09,35-39,Men,2018
04:57:09,50-54,Men,2018
04:57:09,25-29,Men,2018
04:57:09,40-44,Men,2018
04:57:12,50-54,Men,2018
04:57:12,25-29,Men,2018
04:57:12,55-59,Men,2018
04:57:12,40-44,Men,2018
04:57:13,50-54,Men,2018
04:57:14,30-34,Men,2018
04:57:14,35-39,Men,2018
04:57:15,65-69,Men,2018
04:57:15,20-24,Men,2018
04:57:16,35-39,Men,2018
04:57:16,40-44,Men,2018
04:57:16,45-49,Men,2018
04:57:17,45-49,Men,2018
04:57:17,40-44,Men,2018
04:57:17,45-49,Men,2018
04:57:17,25-29,Men,2018
04:57:18,55-59,Men,2018
04:57:18,40-44,Men,2018
04:57:20,35-39,Men,2018
04:57:20,40-44,Men,2018
04:57:21,25-29,Men,2018
04:57:22,55-59,Men,2018
04:57:23,60-64,Men,2018
04:57:24,65-69,Men,2018
04:57:24,45-49,Men,2018
04:57:25,65-69,Men,2018
04:57:25,40-44,Men,2018
04:57:25,50-54,Men,2018
04:57:25,25-29,Men,2018
04:57:25,50-54,Men,2018
04:57:25,40-44,Men,2018
04:57:25,50-54,Men,2018
04:57:26,20-24,Men,2018
04:57:27,35-39,Men,2018
04:57:28,35-39,Men,2018
04:57:29,55-59,Men,2018
04:57:30,35-39,Men,2018
04:57:31,60-64,Men,2018
04:57:31,40-44,Men,2018
04:57:32,40-44,Men,2018
04:57:32,35-39,Men,2018
04:57:34,40-44,Men,2018
04:57:34,25-29,Men,2018
04:57:35,50-54,Men,2018
04:57:36,35-39,Men,2018
04:57:36,35-39,Men,2018
04:57:37,30-34,Men,2018
04:57:37,40-44,Men,2018
04:57:37,35-39,Men,2018
04:57:38,55-59,Men,2018
04:57:38,45-49,Men,2018
04:57:39,35-39,Men,2018
04:57:40,55-59,Men,2018
04:57:40,50-54,Men,2018
04:57:40,25-29,Men,2018
04:57:40,35-39,Men,2018
04:57:41,50-54,Men,2018
04:57:42,25-29,Men,2018
04:57:42,45-49,Men,2018
04:57:43,35-39,Men,2018
04:57:44,45-49,Men,2018
04:57:44,20-24,Men,2018
04:57:45,45-49,Men,2018
04:57:47,45-49,Men,2018
04:57:48,50-54,Men,2018
04:57:49,50-54,Men,2018
04:57:49,35-39,Men,2018
04:57:49,30-34,Men,2018
04:57:49,25-29,Men,2018
04:57:50,30-34,Men,2018
04:57:50,30-34,Men,2018
04:57:51,25-29,Men,2018
04:57:51,40-44,Men,2018
04:57:51,30-34,Men,2018
04:57:52,55-59,Men,2018
04:57:53,30-34,Men,2018
04:57:54,30-34,Men,2018
04:57:55,35-39,Men,2018
04:57:55,50-54,Men,2018
04:57:55,50-54,Men,2018
04:57:56,30-34,Men,2018
04:57:57,45-49,Men,2018
04:57:57,40-44,Men,2018
04:57:58,20-24,Men,2018
04:57:59,30-34,Men,2018
04:57:59,35-39,Men,2018
04:57:59,25-29,Men,2018
04:58:00,35-39,Men,2018
04:58:01,50-54,Men,2018
04:58:01,55-59,Men,2018
04:58:02,25-29,Men,2018
04:58:03,35-39,Men,2018
04:58:03,45-49,Men,2018
04:58:04,35-39,Men,2018
04:58:04,55-59,Men,2018
04:58:04,45-49,Men,2018
04:58:05,45-49,Men,2018
04:58:05,70-74,Men,2018
04:58:06,50-54,Men,2018
04:58:06,25-29,Men,2018
04:58:06,50-54,Men,2018
04:58:07,45-49,Men,2018
04:58:08,35-39,Men,2018
04:58:08,30-34,Men,2018
04:58:10,50-54,Men,2018
04:58:12,25-29,Men,2018
04:58:12,30-34,Men,2018
04:58:13,30-34,Men,2018
04:58:13,45-49,Men,2018
04:58:13,30-34,Men,2018
04:58:13,35-39,Men,2018
04:58:13,19 and under,Men,2018
04:58:13,45-49,Men,2018
04:58:14,35-39,Men,2018
04:58:14,45-49,Men,2018
04:58:15,60-64,Men,2018
04:58:15,65-69,Men,2018
04:58:15,40-44,Men,2018
04:58:16,55-59,Men,2018
04:58:18,35-39,Men,2018
04:58:19,45-49,Men,2018
04:58:19,50-54,Men,2018
04:58:20,45-49,Men,2018
04:58:21,30-34,Men,2018
04:58:21,30-34,Men,2018
04:58:21,40-44,Men,2018
04:58:22,45-49,Men,2018
04:58:23,45-49,Men,2018
04:58:23,30-34,Men,2018
04:58:24,50-54,Men,2018
04:58:25,45-49,Men,2018
04:58:25,30-34,Men,2018
04:58:25,30-34,Men,2018
04:58:25,55-59,Men,2018
04:58:26,35-39,Men,2018
04:58:26,40-44,Men,2018
04:58:26,40-44,Men,2018
04:58:26,45-49,Men,2018
04:58:26,35-39,Men,2018
04:58:26,50-54,Men,2018
04:58:26,40-44,Men,2018
04:58:26,30-34,Men,2018
04:58:27,40-44,Men,2018
04:58:27,55-59,Men,2018
04:58:28,35-39,Men,2018
04:58:28,50-54,Men,2018
04:58:29,50-54,Men,2018
04:58:29,45-49,Men,2018
04:58:29,25-29,Men,2018
04:58:30,45-49,Men,2018
04:58:30,30-34,Men,2018
04:58:31,35-39,Men,2018
04:58:31,45-49,Men,2018
04:58:32,45-49,Men,2018
04:58:32,30-34,Men,2018
04:58:33,25-29,Men,2018
04:58:34,45-49,Men,2018
04:58:34,45-49,Men,2018
04:58:35,45-49,Men,2018
04:58:35,45-49,Men,2018
04:58:35,50-54,Men,2018
04:58:35,45-49,Men,2018
04:58:36,40-44,Men,2018
04:58:37,30-34,Men,2018
04:58:38,35-39,Men,2018
04:58:38,70-74,Men,2018
04:58:38,40-44,Men,2018
04:58:38,55-59,Men,2018
04:58:41,55-59,Men,2018
04:58:42,60-64,Men,2018
04:58:42,55-59,Men,2018
04:58:42,55-59,Men,2018
04:58:42,30-34,Men,2018
04:58:42,65-69,Men,2018
04:58:43,30-34,Men,2018
04:58:44,30-34,Men,2018
04:58:45,20-24,Men,2018
04:58:45,50-54,Men,2018
04:58:47,50-54,Men,2018
04:58:47,40-44,Men,2018
04:58:47,35-39,Men,2018
04:58:48,25-29,Men,2018
04:58:48,45-49,Men,2018
04:58:48,65-69,Men,2018
04:58:49,35-39,Men,2018
04:58:49,60-64,Men,2018
04:58:50,45-49,Men,2018
04:58:50,35-39,Men,2018
04:58:51,45-49,Men,2018
04:58:51,40-44,Men,2018
04:58:52,50-54,Men,2018
04:58:53,50-54,Men,2018
04:58:53,45-49,Men,2018
04:58:53,30-34,Men,2018
04:58:54,45-49,Men,2018
04:58:54,50-54,Men,2018
04:58:54,50-54,Men,2018
04:58:54,35-39,Men,2018
04:58:55,30-34,Men,2018
04:58:55,50-54,Men,2018
04:58:56,40-44,Men,2018
04:58:57,55-59,Men,2018
04:58:58,45-49,Men,2018
04:58:58,60-64,Men,2018
04:58:58,50-54,Men,2018
04:58:59,55-59,Men,2018
04:58:59,35-39,Men,2018
04:58:59,25-29,Men,2018
04:58:59,40-44,Men,2018
04:59:00,25-29,Men,2018
04:59:00,55-59,Men,2018
04:59:01,40-44,Men,2018
04:59:01,45-49,Men,2018
04:59:02,35-39,Men,2018
04:59:02,30-34,Men,2018
04:59:02,30-34,Men,2018
04:59:03,40-44,Men,2018
04:59:03,45-49,Men,2018
04:59:04,25-29,Men,2018
04:59:04,55-59,Men,2018
04:59:04,40-44,Men,2018
04:59:05,60-64,Men,2018
04:59:05,45-49,Men,2018
04:59:06,30-34,Men,2018
04:59:06,30-34,Men,2018
04:59:07,25-29,Men,2018
04:59:07,25-29,Men,2018
04:59:07,30-34,Men,2018
04:59:07,35-39,Men,2018
04:59:09,25-29,Men,2018
04:59:09,40-44,Men,2018
04:59:10,50-54,Men,2018
04:59:10,35-39,Men,2018
04:59:11,50-54,Men,2018
04:59:11,50-54,Men,2018
04:59:12,40-44,Men,2018
04:59:12,35-39,Men,2018
04:59:13,25-29,Men,2018
04:59:14,65-69,Men,2018
04:59:14,50-54,Men,2018
04:59:14,55-59,Men,2018
04:59:15,35-39,Men,2018
04:59:15,25-29,Men,2018
04:59:16,45-49,Men,2018
04:59:16,50-54,Men,2018
04:59:16,30-34,Men,2018
04:59:17,40-44,Men,2018
04:59:17,55-59,Men,2018
04:59:17,50-54,Men,2018
04:59:18,45-49,Men,2018
04:59:18,30-34,Men,2018
04:59:18,35-39,Men,2018
04:59:18,55-59,Men,2018
04:59:20,20-24,Men,2018
04:59:20,30-34,Men,2018
04:59:20,60-64,Men,2018
04:59:20,45-49,Men,2018
04:59:20,30-34,Men,2018
04:59:20,20-24,Men,2018
04:59:21,55-59,Men,2018
04:59:21,50-54,Men,2018
04:59:21,30-34,Men,2018
04:59:21,50-54,Men,2018
04:59:23,30-34,Men,2018
04:59:24,50-54,Men,2018
04:59:25,25-29,Men,2018
04:59:25,45-49,Men,2018
04:59:25,30-34,Men,2018
04:59:25,35-39,Men,2018
04:59:25,35-39,Men,2018
04:59:26,50-54,Men,2018
04:59:26,45-49,Men,2018
04:59:28,45-49,Men,2018
04:59:28,55-59,Men,2018
04:59:28,45-49,Men,2018
04:59:29,30-34,Men,2018
04:59:30,55-59,Men,2018
04:59:30,35-39,Men,2018
04:59:31,45-49,Men,2018
04:59:31,30-34,Men,2018
04:59:32,25-29,Men,2018
04:59:33,50-54,Men,2018
04:59:33,55-59,Men,2018
04:59:33,40-44,Men,2018
04:59:34,65-69,Men,2018
04:59:34,30-34,Men,2018
04:59:35,25-29,Men,2018
04:59:35,40-44,Men,2018
04:59:35,20-24,Men,2018
04:59:36,45-49,Men,2018
04:59:36,30-34,Men,2018
04:59:37,40-44,Men,2018
04:59:38,35-39,Men,2018
04:59:38,40-44,Men,2018
04:59:39,45-49,Men,2018
04:59:39,40-44,Men,2018
04:59:40,25-29,Men,2018
04:59:40,40-44,Men,2018
04:59:43,45-49,Men,2018
04:59:43,20-24,Men,2018
04:59:43,25-29,Men,2018
04:59:43,60-64,Men,2018
04:59:43,25-29,Men,2018
04:59:44,50-54,Men,2018
04:59:44,40-44,Men,2018
04:59:45,50-54,Men,2018
04:59:45,20-24,Men,2018
04:59:46,40-44,Men,2018
04:59:46,30-34,Men,2018
04:59:47,35-39,Men,2018
04:59:47,40-44,Men,2018
04:59:48,30-34,Men,2018
04:59:48,35-39,Men,2018
04:59:48,25-29,Men,2018
04:59:49,40-44,Men,2018
04:59:49,35-39,Men,2018
04:59:49,40-44,Men,2018
04:59:49,25-29,Men,2018
04:59:49,50-54,Men,2018
04:59:49,60-64,Men,2018
04:59:50,25-29,Men,2018
04:59:51,45-49,Men,2018
04:59:51,25-29,Men,2018
04:59:52,50-54,Men,2018
04:59:53,65-69,Men,2018
04:59:54,50-54,Men,2018
04:59:55,40-44,Men,2018
04:59:55,25-29,Men,2018
04:59:56,55-59,Men,2018
04:59:56,30-34,Men,2018
04:59:57,55-59,Men,2018
04:59:58,45-49,Men,2018
04:59:59,55-59,Men,2018
04:59:59,30-34,Men,2018
04:59:59,40-44,Men,2018
05:00:00,35-39,Men,2018
05:00:01,30-34,Men,2018
05:00:01,20-24,Men,2018
05:00:02,30-34,Men,2018
05:00:02,35-39,Men,2018
05:00:03,40-44,Men,2018
05:00:03,19 and under,Men,2018
05:00:04,25-29,Men,2018
05:00:05,30-34,Men,2018
05:00:06,20-24,Men,2018
05:00:06,30-34,Men,2018
05:00:07,30-34,Men,2018
05:00:07,30-34,Men,2018
05:00:08,55-59,Men,2018
05:00:08,25-29,Men,2018
05:00:09,45-49,Men,2018
05:00:09,25-29,Men,2018
05:00:10,20-24,Men,2018
05:00:10,55-59,Men,2018
05:00:10,25-29,Men,2018
05:00:12,55-59,Men,2018
05:00:12,55-59,Men,2018
05:00:13,45-49,Men,2018
05:00:13,50-54,Men,2018
05:00:14,30-34,Men,2018
05:00:14,45-49,Men,2018
05:00:16,30-34,Men,2018
05:00:16,35-39,Men,2018
05:00:16,25-29,Men,2018
05:00:16,20-24,Men,2018
05:00:16,30-34,Men,2018
05:00:17,45-49,Men,2018
05:00:17,30-34,Men,2018
05:00:17,55-59,Men,2018
05:00:18,35-39,Men,2018
05:00:18,55-59,Men,2018
05:00:19,45-49,Men,2018
05:00:20,20-24,Men,2018
05:00:21,55-59,Men,2018
05:00:22,20-24,Men,2018
05:00:22,55-59,Men,2018
05:00:22,35-39,Men,2018
05:00:23,30-34,Men,2018
05:00:24,30-34,Men,2018
05:00:24,50-54,Men,2018
05:00:24,40-44,Men,2018
05:00:24,45-49,Men,2018
05:00:25,25-29,Men,2018
05:00:25,40-44,Men,2018
05:00:26,50-54,Men,2018
05:00:26,30-34,Men,2018
05:00:26,30-34,Men,2018
05:00:26,20-24,Men,2018
05:00:27,45-49,Men,2018
05:00:27,65-69,Men,2018
05:00:27,50-54,Men,2018
05:00:27,65-69,Men,2018
05:00:28,50-54,Men,2018
05:00:29,60-64,Men,2018
05:00:29,30-34,Men,2018
05:00:30,35-39,Men,2018
05:00:31,65-69,Men,2018
05:00:31,35-39,Men,2018
05:00:33,35-39,Men,2018
05:00:34,20-24,Men,2018
05:00:34,45-49,Men,2018
05:00:35,50-54,Men,2018
05:00:36,20-24,Men,2018
05:00:38,40-44,Men,2018
05:00:39,35-39,Men,2018
05:00:39,30-34,Men,2018
05:00:39,35-39,Men,2018
05:00:40,35-39,Men,2018
05:00:40,60-64,Men,2018
05:00:40,30-34,Men,2018
05:00:40,40-44,Men,2018
05:00:40,30-34,Men,2018
05:00:41,40-44,Men,2018
05:00:41,35-39,Men,2018
05:00:42,45-49,Men,2018
05:00:42,45-49,Men,2018
05:00:42,60-64,Men,2018
05:00:43,55-59,Men,2018
05:00:43,55-59,Men,2018
05:00:44,45-49,Men,2018
05:00:44,50-54,Men,2018
05:00:45,35-39,Men,2018
05:00:45,55-59,Men,2018
05:00:46,30-34,Men,2018
05:00:46,40-44,Men,2018
05:00:48,25-29,Men,2018
05:00:49,50-54,Men,2018
05:00:49,35-39,Men,2018
05:00:50,40-44,Men,2018
05:00:51,35-39,Men,2018
05:00:51,35-39,Men,2018
05:00:52,25-29,Men,2018
05:00:54,40-44,Men,2018
05:00:54,25-29,Men,2018
05:00:54,45-49,Men,2018
05:00:55,35-39,Men,2018
05:00:55,50-54,Men,2018
05:00:56,45-49,Men,2018
05:00:56,35-39,Men,2018
05:00:57,55-59,Men,2018
05:00:57,35-39,Men,2018
05:00:57,30-34,Men,2018
05:00:58,25-29,Men,2018
05:00:59,40-44,Men,2018
05:00:59,25-29,Men,2018
05:00:59,35-39,Men,2018
05:01:00,25-29,Men,2018
05:01:01,30-34,Men,2018
05:01:01,30-34,Men,2018
05:01:02,30-34,Men,2018
05:01:02,55-59,Men,2018
05:01:02,50-54,Men,2018
05:01:03,40-44,Men,2018
05:01:04,50-54,Men,2018
05:01:05,30-34,Men,2018
05:01:06,60-64,Men,2018
05:01:06,45-49,Men,2018
05:01:07,60-64,Men,2018
05:01:08,25-29,Men,2018
05:01:09,55-59,Men,2018
05:01:09,35-39,Men,2018
05:01:10,35-39,Men,2018
05:01:10,45-49,Men,2018
05:01:10,20-24,Men,2018
05:01:10,40-44,Men,2018
05:01:11,50-54,Men,2018
05:01:11,35-39,Men,2018
05:01:14,50-54,Men,2018
05:01:14,35-39,Men,2018
05:01:14,35-39,Men,2018
05:01:14,50-54,Men,2018
05:01:15,40-44,Men,2018
05:01:15,35-39,Men,2018
05:01:16,55-59,Men,2018
05:01:16,55-59,Men,2018
05:01:16,30-34,Men,2018
05:01:17,45-49,Men,2018
05:01:17,35-39,Men,2018
05:01:18,25-29,Men,2018
05:01:20,35-39,Men,2018
05:01:22,45-49,Men,2018
05:01:22,30-34,Men,2018
05:01:22,35-39,Men,2018
05:01:23,25-29,Men,2018
05:01:24,25-29,Men,2018
05:01:24,30-34,Men,2018
05:01:24,40-44,Men,2018
05:01:25,30-34,Men,2018
05:01:25,45-49,Men,2018
05:01:25,35-39,Men,2018
05:01:26,50-54,Men,2018
05:01:27,35-39,Men,2018
05:01:27,35-39,Men,2018
05:01:27,50-54,Men,2018
05:01:27,45-49,Men,2018
05:01:29,30-34,Men,2018
05:01:30,25-29,Men,2018
05:01:32,35-39,Men,2018
05:01:32,45-49,Men,2018
05:01:34,45-49,Men,2018
05:01:34,40-44,Men,2018
05:01:37,35-39,Men,2018
05:01:37,30-34,Men,2018
05:01:38,25-29,Men,2018
05:01:42,30-34,Men,2018
05:01:42,50-54,Men,2018
05:01:45,65-69,Men,2018
05:01:45,40-44,Men,2018
05:01:46,45-49,Men,2018
05:01:47,40-44,Men,2018
05:01:47,35-39,Men,2018
05:01:47,35-39,Men,2018
05:01:47,55-59,Men,2018
05:01:47,55-59,Men,2018
05:01:49,40-44,Men,2018
05:01:51,35-39,Men,2018
05:01:51,25-29,Men,2018
05:01:52,50-54,Men,2018
05:01:53,25-29,Men,2018
05:01:53,25-29,Men,2018
05:01:53,25-29,Men,2018
05:01:53,25-29,Men,2018
05:01:54,25-29,Men,2018
05:01:54,55-59,Men,2018
05:01:54,40-44,Men,2018
05:01:55,25-29,Men,2018
05:01:55,50-54,Men,2018
05:01:56,20-24,Men,2018
05:01:56,60-64,Men,2018
05:01:56,40-44,Men,2018
05:01:57,19 and under,Men,2018
05:01:58,19 and under,Men,2018
05:01:58,30-34,Men,2018
05:01:58,30-34,Men,2018
05:01:58,40-44,Men,2018
05:01:58,35-39,Men,2018
05:01:59,25-29,Men,2018
05:01:59,30-34,Men,2018
05:02:00,35-39,Men,2018
05:02:00,35-39,Men,2018
05:02:00,35-39,Men,2018
05:02:01,30-34,Men,2018
05:02:01,30-34,Men,2018
05:02:02,40-44,Men,2018
05:02:04,30-34,Men,2018
05:02:05,30-34,Men,2018
05:02:06,35-39,Men,2018
05:02:06,45-49,Men,2018
05:02:07,30-34,Men,2018
05:02:07,45-49,Men,2018
05:02:07,50-54,Men,2018
05:02:07,55-59,Men,2018
05:02:09,60-64,Men,2018
05:02:10,50-54,Men,2018
05:02:10,35-39,Men,2018
05:02:14,60-64,Men,2018
05:02:14,35-39,Men,2018
05:02:15,45-49,Men,2018
05:02:15,60-64,Men,2018
05:02:19,65-69,Men,2018
05:02:19,35-39,Men,2018
05:02:19,30-34,Men,2018
05:02:19,40-44,Men,2018
05:02:20,45-49,Men,2018
05:02:21,20-24,Men,2018
05:02:21,50-54,Men,2018
05:02:21,50-54,Men,2018
05:02:22,25-29,Men,2018
05:02:22,50-54,Men,2018
05:02:23,55-59,Men,2018
05:02:23,50-54,Men,2018
05:02:23,40-44,Men,2018
05:02:25,25-29,Men,2018
05:02:25,35-39,Men,2018
05:02:26,50-54,Men,2018
05:02:27,30-34,Men,2018
05:02:28,60-64,Men,2018
05:02:28,45-49,Men,2018
05:02:29,25-29,Men,2018
05:02:29,35-39,Men,2018
05:02:31,45-49,Men,2018
05:02:33,50-54,Men,2018
05:02:33,45-49,Men,2018
05:02:34,35-39,Men,2018
05:02:34,40-44,Men,2018
05:02:35,70-74,Men,2018
05:02:36,40-44,Men,2018
05:02:36,45-49,Men,2018
05:02:37,45-49,Men,2018
05:02:37,60-64,Men,2018
05:02:37,45-49,Men,2018
05:02:37,35-39,Men,2018
05:02:38,35-39,Men,2018
05:02:39,30-34,Men,2018
05:02:40,30-34,Men,2018
05:02:40,30-34,Men,2018
05:02:42,50-54,Men,2018
05:02:42,19 and under,Men,2018
05:02:44,45-49,Men,2018
05:02:46,40-44,Men,2018
05:02:46,35-39,Men,2018
05:02:47,35-39,Men,2018
05:02:47,30-34,Men,2018
05:02:48,45-49,Men,2018
05:02:48,55-59,Men,2018
05:02:48,30-34,Men,2018
05:02:48,35-39,Men,2018
05:02:50,45-49,Men,2018
05:02:50,55-59,Men,2018
05:02:51,60-64,Men,2018
05:02:51,40-44,Men,2018
05:02:51,25-29,Men,2018
05:02:51,35-39,Men,2018
05:02:52,60-64,Men,2018
05:02:53,55-59,Men,2018
05:02:54,35-39,Men,2018
05:02:54,20-24,Men,2018
05:02:55,25-29,Men,2018
05:02:55,25-29,Men,2018
05:02:57,25-29,Men,2018
05:02:58,35-39,Men,2018
05:02:58,45-49,Men,2018
05:02:58,35-39,Men,2018
05:03:01,30-34,Men,2018
05:03:01,60-64,Men,2018
05:03:01,75-79,Men,2018
05:03:02,35-39,Men,2018
05:03:02,20-24,Men,2018
05:03:03,40-44,Men,2018
05:03:03,50-54,Men,2018
05:03:03,55-59,Men,2018
05:03:03,35-39,Men,2018
05:03:04,50-54,Men,2018
05:03:04,50-54,Men,2018
05:03:05,45-49,Men,2018
05:03:06,30-34,Men,2018
05:03:06,30-34,Men,2018
05:03:06,45-49,Men,2018
05:03:07,25-29,Men,2018
05:03:07,45-49,Men,2018
05:03:08,55-59,Men,2018
05:03:09,35-39,Men,2018
05:03:09,20-24,Men,2018
05:03:10,35-39,Men,2018
05:03:11,40-44,Men,2018
05:03:12,45-49,Men,2018
05:03:12,35-39,Men,2018
05:03:13,35-39,Men,2018
05:03:15,35-39,Men,2018
05:03:15,35-39,Men,2018
05:03:15,45-49,Men,2018
05:03:15,30-34,Men,2018
05:03:16,25-29,Men,2018
05:03:16,40-44,Men,2018
05:03:17,50-54,Men,2018
05:03:17,50-54,Men,2018
05:03:18,35-39,Men,2018
05:03:18,45-49,Men,2018
05:03:18,50-54,Men,2018
05:03:19,30-34,Men,2018
05:03:19,50-54,Men,2018
05:03:22,45-49,Men,2018
05:03:22,65-69,Men,2018
05:03:23,35-39,Men,2018
05:03:24,20-24,Men,2018
05:03:24,50-54,Men,2018
05:03:25,40-44,Men,2018
05:03:25,55-59,Men,2018
05:03:27,55-59,Men,2018
05:03:28,45-49,Men,2018
05:03:28,35-39,Men,2018
05:03:29,25-29,Men,2018
05:03:30,35-39,Men,2018
05:03:30,30-34,Men,2018
05:03:30,20-24,Men,2018
05:03:30,25-29,Men,2018
05:03:31,50-54,Men,2018
05:03:31,25-29,Men,2018
05:03:31,55-59,Men,2018
05:03:32,50-54,Men,2018
05:03:32,30-34,Men,2018
05:03:32,19 and under,Men,2018
05:03:33,20-24,Men,2018
05:03:33,30-34,Men,2018
05:03:35,70-74,Men,2018
05:03:36,40-44,Men,2018
05:03:36,55-59,Men,2018
05:03:36,40-44,Men,2018
05:03:36,40-44,Men,2018
05:03:38,40-44,Men,2018
05:03:39,40-44,Men,2018
