time,age,gender,year
04:43:25,50-54,Men,1998
04:43:26,45-49,Men,1998
04:43:27,35-39,Men,1998
04:43:28,50-54,Men,1998
04:43:29,30-34,Men,1998
04:43:29,20-24,Men,1998
04:43:31,35-39,Men,1998
04:43:33,25-29,Men,1998
04:43:34,30-34,Men,1998
04:43:34,25-29,Men,1998
04:43:34,30-34,Men,1998
04:43:34,30-34,Men,1998
04:43:35,30-34,Men,1998
04:43:36,25-29,Men,1998
04:43:36,50-54,Men,1998
04:43:37,40-44,Men,1998
04:43:38,50-54,Men,1998
04:43:41,40-44,Men,1998
04:43:43,55-59,Men,1998
04:43:45,40-44,Men,1998
04:43:45,45-49,Men,1998
04:43:47,35-39,Men,1998
04:43:49,20-24,Men,1998
04:43:50,40-44,Men,1998
04:43:50,35-39,Men,1998
04:43:50,40-44,Men,1998
04:43:51,45-49,Men,1998
04:43:51,45-49,Men,1998
04:43:51,50-54,Men,1998
04:43:53,50-54,Men,1998
04:43:53,35-39,Men,1998
04:43:53,35-39,Men,1998
04:43:54,40-44,Men,1998
04:43:54,50-54,Men,1998
04:43:58,50-54,Men,1998
04:44:00,45-49,Men,1998
04:44:07,40-44,Men,1998
04:44:08,55-59,Men,1998
04:44:09,25-29,Men,1998
04:44:10,20-24,Men,1998
04:44:10,50-54,Men,1998
04:44:10,40-44,Men,1998
04:44:11,30-34,Men,1998
04:44:11,30-34,Men,1998
04:44:12,40-44,Men,1998
04:44:13,45-49,Men,1998
04:44:13,20-24,Men,1998
04:44:16,35-39,Men,1998
04:44:17,45-49,Men,1998
04:44:17,45-49,Men,1998
04:44:17,20-24,Men,1998
04:44:17,45-49,Men,1998
04:44:19,30-34,Men,1998
04:44:23,50-54,Men,1998
04:44:24,35-39,Men,1998
04:44:24,50-54,Men,1998
04:44:25,40-44,Men,1998
04:44:26,40-44,Men,1998
04:44:26,30-34,Men,1998
04:44:27,55-59,Men,1998
04:44:28,45-49,Men,1998
04:44:29,40-44,Men,1998
04:44:29,55-59,Men,1998
04:44:29,30-34,Men,1998
04:44:29,20-24,Men,1998
04:44:31,20-24,Men,1998
04:44:31,35-39,Men,1998
04:44:31,35-39,Men,1998
04:44:32,45-49,Men,1998
04:44:33,30-34,Men,1998
04:44:33,35-39,Men,1998
04:44:33,30-34,Men,1998
04:44:33,40-44,Men,1998
04:44:37,40-44,Men,1998
04:44:37,25-29,Men,1998
04:44:38,25-29,Men,1998
04:44:38,30-34,Men,1998
04:44:39,40-44,Men,1998
04:44:39,40-44,Men,1998
04:44:40,30-34,Men,1998
04:44:40,25-29,Men,1998
04:44:41,35-39,Men,1998
04:44:41,40-44,Men,1998
04:44:41,55-59,Men,1998
04:44:42,40-44,Men,1998
04:44:43,25-29,Men,1998
04:44:46,25-29,Men,1998
04:44:47,45-49,Men,1998
04:44:48,55-59,Men,1998
04:44:50,50-54,Men,1998
04:44:50,20-24,Men,1998
04:44:52,25-29,Men,1998
04:44:54,45-49,Men,1998
04:44:55,65-69,Men,1998
04:44:56,25-29,Men,1998
04:44:56,45-49,Men,1998
04:44:58,45-49,Men,1998
04:44:59,55-59,Men,1998
04:45:00,45-49,Men,1998
04:45:00,65-69,Men,1998
04:45:04,25-29,Men,1998
04:45:04,35-39,Men,1998
04:45:08,30-34,Men,1998
04:45:08,25-29,Men,1998
04:45:08,20-24,Men,1998
04:45:10,20-24,Men,1998
04:45:11,30-34,Men,1998
04:45:11,30-34,Men,1998
04:45:15,30-34,Men,1998
04:45:15,40-44,Men,1998
04:45:15,35-39,Men,1998
04:45:16,40-44,Men,1998
04:45:16,45-49,Men,1998
04:45:20,60-64,Men,1998
04:45:20,25-29,Men,1998
04:45:24,35-39,Men,1998
04:45:25,20-24,Men,1998
04:45:27,50-54,Men,1998
04:45:27,35-39,Men,1998
04:45:27,45-49,Men,1998
04:45:29,35-39,Men,1998
04:45:32,20-24,Men,1998
04:45:32,25-29,Men,1998
04:45:32,20-24,Men,1998
04:45:33,30-34,Men,1998
04:45:33,35-39,Men,1998
04:45:34,30-34,Men,1998
04:45:34,30-34,Men,1998
04:45:35,20-24,Men,1998
04:45:35,25-29,Men,1998
04:45:35,45-49,Men,1998
04:45:37,19 and under,Men,1998
04:45:37,25-29,Men,1998
04:45:37,50-54,Men,1998
04:45:37,30-34,Men,1998
04:45:39,25-29,Men,1998
04:45:40,40-44,Men,1998
04:45:41,50-54,Men,1998
04:45:43,30-34,Men,1998
04:45:44,25-29,Men,1998
04:45:45,30-34,Men,1998
04:45:46,35-39,Men,1998
04:45:48,45-49,Men,1998
04:45:49,35-39,Men,1998
04:45:50,35-39,Men,1998
04:45:50,25-29,Men,1998
04:45:52,55-59,Men,1998
04:45:53,40-44,Men,1998
04:45:53,50-54,Men,1998
04:45:54,45-49,Men,1998
04:45:54,25-29,Men,1998
04:45:54,45-49,Men,1998
04:45:54,20-24,Men,1998
04:45:55,45-49,Men,1998
04:45:55,35-39,Men,1998
04:45:57,40-44,Men,1998
04:45:58,55-59,Men,1998
04:46:00,20-24,Men,1998
04:46:00,50-54,Men,1998
04:46:00,25-29,Men,1998
04:46:00,35-39,Men,1998
04:46:03,55-59,Men,1998
04:46:04,50-54,Men,1998
04:46:05,20-24,Men,1998
04:46:06,35-39,Men,1998
04:46:06,25-29,Men,1998
04:46:07,50-54,Men,1998
04:46:08,25-29,Men,1998
04:46:10,35-39,Men,1998
04:46:11,45-49,Men,1998
04:46:11,30-34,Men,1998
04:46:11,30-34,Men,1998
04:46:13,50-54,Men,1998
04:46:13,35-39,Men,1998
04:46:14,35-39,Men,1998
04:46:15,20-24,Men,1998
04:46:16,40-44,Men,1998
04:46:19,35-39,Men,1998
04:46:23,40-44,Men,1998
04:46:25,45-49,Men,1998
04:46:25,45-49,Men,1998
04:46:25,35-39,Men,1998
04:46:27,60-64,Men,1998
04:46:27,35-39,Men,1998
04:46:28,40-44,Men,1998
04:46:28,25-29,Men,1998
04:46:30,45-49,Men,1998
04:46:31,25-29,Men,1998
04:46:31,25-29,Men,1998
04:46:36,55-59,Men,1998
04:46:38,35-39,Men,1998
04:46:38,35-39,Men,1998
04:46:40,45-49,Men,1998
04:46:42,19 and under,Men,1998
04:46:43,20-24,Men,1998
04:46:43,45-49,Men,1998
04:46:44,35-39,Men,1998
04:46:45,45-49,Men,1998
04:46:46,55-59,Men,1998
04:46:46,50-54,Men,1998
04:46:48,40-44,Men,1998
04:46:48,45-49,Men,1998
04:46:50,25-29,Men,1998
04:46:53,40-44,Men,1998
04:46:53,25-29,Men,1998
04:46:53,50-54,Men,1998
04:46:53,40-44,Men,1998
04:46:53,60-64,Men,1998
04:46:54,35-39,Men,1998
04:46:55,35-39,Men,1998
04:46:57,35-39,Men,1998
04:46:57,30-34,Men,1998
04:46:57,45-49,Men,1998
04:46:58,30-34,Men,1998
04:47:00,45-49,Men,1998
04:47:01,55-59,Men,1998
04:47:03,40-44,Men,1998
04:47:05,40-44,Men,1998
04:47:06,35-39,Men,1998
04:47:06,40-44,Men,1998
04:47:06,40-44,Men,1998
04:47:06,40-44,Men,1998
04:47:07,45-49,Men,1998
04:47:07,30-34,Men,1998
04:47:07,45-49,Men,1998
04:47:08,25-29,Men,1998
04:47:09,25-29,Men,1998
04:47:09,30-34,Men,1998
04:47:09,25-29,Men,1998
04:47:10,45-49,Men,1998
04:47:11,35-39,Men,1998
04:47:11,50-54,Men,1998
04:47:15,25-29,Men,1998
04:47:16,30-34,Men,1998
04:47:17,30-34,Men,1998
04:47:18,40-44,Men,1998
04:47:18,45-49,Men,1998
04:47:18,25-29,Men,1998
04:47:18,50-54,Men,1998
04:47:21,40-44,Men,1998
04:47:21,30-34,Men,1998
04:47:21,25-29,Men,1998
04:47:25,40-44,Men,1998
04:47:26,25-29,Men,1998
04:47:28,35-39,Men,1998
04:47:30,55-59,Men,1998
04:47:30,45-49,Men,1998
04:47:30,45-49,Men,1998
04:47:33,25-29,Men,1998
04:47:33,30-34,Men,1998
04:47:33,40-44,Men,1998
04:47:34,35-39,Men,1998
04:47:35,25-29,Men,1998
04:47:36,30-34,Men,1998
04:47:36,50-54,Men,1998
04:47:37,45-49,Men,1998
04:47:37,30-34,Men,1998
04:47:37,30-34,Men,1998
04:47:37,30-34,Men,1998
04:47:38,45-49,Men,1998
04:47:39,50-54,Men,1998
04:47:40,30-34,Men,1998
04:47:43,50-54,Men,1998
04:47:44,35-39,Men,1998
04:47:45,30-34,Men,1998
04:47:46,45-49,Men,1998
04:47:48,35-39,Men,1998
04:47:49,20-24,Men,1998
04:47:51,30-34,Men,1998
04:47:51,25-29,Men,1998
04:47:52,45-49,Men,1998
04:47:54,30-34,Men,1998
04:47:55,35-39,Men,1998
04:47:57,50-54,Men,1998
04:47:59,30-34,Men,1998
04:47:59,55-59,Men,1998
04:48:00,25-29,Men,1998
04:48:00,25-29,Men,1998
04:48:00,25-29,Men,1998
04:48:00,25-29,Men,1998
04:48:01,30-34,Men,1998
04:48:02,45-49,Men,1998
04:48:02,30-34,Men,1998
04:48:03,45-49,Men,1998
04:48:04,40-44,Men,1998
04:48:04,50-54,Men,1998
04:48:05,30-34,Men,1998
04:48:06,50-54,Men,1998
04:48:06,40-44,Men,1998
04:48:07,60-64,Men,1998
04:48:07,25-29,Men,1998
04:48:08,45-49,Men,1998
04:48:08,45-49,Men,1998
04:48:09,45-49,Men,1998
04:48:12,35-39,Men,1998
04:48:12,30-34,Men,1998
04:48:13,–,Men,1998
04:48:14,25-29,Men,1998
04:48:15,30-34,Men,1998
04:48:18,19 and under,Men,1998
04:48:20,25-29,Men,1998
04:48:23,50-54,Men,1998
04:48:23,30-34,Men,1998
04:48:23,50-54,Men,1998
04:48:25,30-34,Men,1998
04:48:25,55-59,Men,1998
04:48:27,50-54,Men,1998
04:48:28,30-34,Men,1998
04:48:28,35-39,Men,1998
04:48:28,25-29,Men,1998
04:48:28,25-29,Men,1998
04:48:29,30-34,Men,1998
04:48:29,35-39,Men,1998
04:48:33,25-29,Men,1998
04:48:36,40-44,Men,1998
04:48:38,25-29,Men,1998
04:48:39,20-24,Men,1998
04:48:40,40-44,Men,1998
04:48:41,50-54,Men,1998
04:48:42,40-44,Men,1998
04:48:43,50-54,Men,1998
04:48:43,30-34,Men,1998
04:48:43,35-39,Men,1998
04:48:44,25-29,Men,1998
04:48:44,55-59,Men,1998
04:48:45,30-34,Men,1998
04:48:45,25-29,Men,1998
04:48:46,50-54,Men,1998
04:48:48,35-39,Men,1998
04:48:50,35-39,Men,1998
04:48:50,30-34,Men,1998
04:48:51,50-54,Men,1998
04:48:52,40-44,Men,1998
04:48:52,35-39,Men,1998
04:48:53,25-29,Men,1998
04:48:54,20-24,Men,1998
04:48:56,50-54,Men,1998
04:48:56,30-34,Men,1998
04:48:57,45-49,Men,1998
04:48:57,50-54,Men,1998
04:49:03,45-49,Men,1998
04:49:04,55-59,Men,1998
04:49:08,30-34,Men,1998
04:49:09,25-29,Men,1998
04:49:10,25-29,Men,1998
04:49:11,55-59,Men,1998
04:49:12,30-34,Men,1998
04:49:12,45-49,Men,1998
04:49:14,45-49,Men,1998
04:49:15,30-34,Men,1998
04:49:16,35-39,Men,1998
04:49:16,45-49,Men,1998
04:49:16,55-59,Men,1998
04:49:18,35-39,Men,1998
04:49:18,30-34,Men,1998
04:49:20,25-29,Men,1998
04:49:22,50-54,Men,1998
04:49:22,25-29,Men,1998
04:49:24,40-44,Men,1998
04:49:25,30-34,Men,1998
04:49:25,25-29,Men,1998
04:49:26,30-34,Men,1998
04:49:27,20-24,Men,1998
04:49:28,40-44,Men,1998
04:49:29,50-54,Men,1998
04:49:29,50-54,Men,1998
04:49:29,35-39,Men,1998
04:49:29,40-44,Men,1998
04:49:30,40-44,Men,1998
04:49:31,45-49,Men,1998
04:49:34,60-64,Men,1998
04:49:35,35-39,Men,1998
04:49:35,20-24,Men,1998
04:49:38,20-24,Men,1998
04:49:39,25-29,Men,1998
04:49:39,55-59,Men,1998
04:49:39,30-34,Men,1998
04:49:43,60-64,Men,1998
04:49:46,25-29,Men,1998
04:49:47,40-44,Men,1998
04:49:47,25-29,Men,1998
04:49:47,25-29,Men,1998
04:49:47,40-44,Men,1998
04:49:47,25-29,Men,1998
04:49:48,25-29,Men,1998
04:49:53,35-39,Men,1998
04:49:53,35-39,Men,1998
04:49:53,35-39,Men,1998
04:49:54,20-24,Men,1998
04:49:56,45-49,Men,1998
04:49:57,35-39,Men,1998
04:49:57,20-24,Men,1998
04:49:58,30-34,Men,1998
04:49:58,20-24,Men,1998
04:49:59,35-39,Men,1998
04:50:00,25-29,Men,1998
04:50:02,30-34,Men,1998
04:50:02,30-34,Men,1998
04:50:03,45-49,Men,1998
04:50:03,55-59,Men,1998
04:50:05,40-44,Men,1998
04:50:05,25-29,Men,1998
04:50:07,35-39,Men,1998
04:50:11,35-39,Men,1998
04:50:13,30-34,Men,1998
04:50:13,45-49,Men,1998
04:50:13,50-54,Men,1998
04:50:13,50-54,Men,1998
04:50:13,30-34,Men,1998
04:50:14,25-29,Men,1998
04:50:17,25-29,Men,1998
04:50:17,30-34,Men,1998
04:50:17,40-44,Men,1998
04:50:19,35-39,Men,1998
04:50:21,50-54,Men,1998
04:50:21,30-34,Men,1998
04:50:22,50-54,Men,1998
04:50:22,35-39,Men,1998
04:50:22,45-49,Men,1998
04:50:23,25-29,Men,1998
04:50:23,25-29,Men,1998
04:50:25,20-24,Men,1998
04:50:25,40-44,Men,1998
04:50:28,50-54,Men,1998
04:50:29,30-34,Men,1998
04:50:30,25-29,Men,1998
04:50:30,45-49,Men,1998
04:50:33,45-49,Men,1998
04:50:33,50-54,Men,1998
04:50:35,35-39,Men,1998
04:50:37,40-44,Men,1998
04:50:37,45-49,Men,1998
04:50:38,35-39,Men,1998
04:50:39,20-24,Men,1998
04:50:41,25-29,Men,1998
04:50:41,35-39,Men,1998
04:50:41,45-49,Men,1998
04:50:45,30-34,Men,1998
04:50:46,50-54,Men,1998
04:50:46,40-44,Men,1998
04:50:49,45-49,Men,1998
04:50:49,30-34,Men,1998
04:50:49,40-44,Men,1998
04:50:51,70-74,Men,1998
04:50:52,50-54,Men,1998
04:50:52,40-44,Men,1998
04:50:53,40-44,Men,1998
04:50:56,40-44,Men,1998
04:50:58,25-29,Men,1998
04:50:59,40-44,Men,1998
04:51:02,55-59,Men,1998
04:51:02,50-54,Men,1998
04:51:03,20-24,Men,1998
04:51:04,30-34,Men,1998
04:51:06,40-44,Men,1998
04:51:07,30-34,Men,1998
04:51:07,30-34,Men,1998
04:51:08,25-29,Men,1998
04:51:08,30-34,Men,1998
04:51:10,50-54,Men,1998
04:51:11,50-54,Men,1998
04:51:12,20-24,Men,1998
04:51:12,30-34,Men,1998
04:51:13,45-49,Men,1998
04:51:14,25-29,Men,1998
04:51:14,30-34,Men,1998
04:51:16,30-34,Men,1998
04:51:17,50-54,Men,1998
04:51:17,25-29,Men,1998
04:51:18,45-49,Men,1998
04:51:19,25-29,Men,1998
04:51:19,30-34,Men,1998
04:51:24,45-49,Men,1998
04:51:24,45-49,Men,1998
04:51:26,40-44,Men,1998
04:51:26,40-44,Men,1998
04:51:27,45-49,Men,1998
04:51:28,25-29,Men,1998
04:51:29,45-49,Men,1998
04:51:32,35-39,Men,1998
04:51:34,25-29,Men,1998
04:51:36,35-39,Men,1998
04:51:39,50-54,Men,1998
04:51:39,45-49,Men,1998
04:51:40,45-49,Men,1998
04:51:41,30-34,Men,1998
04:51:42,25-29,Men,1998
04:51:44,30-34,Men,1998
04:51:44,30-34,Men,1998
04:51:44,45-49,Men,1998
04:51:44,50-54,Men,1998
04:51:45,40-44,Men,1998
04:51:45,30-34,Men,1998
04:51:45,30-34,Men,1998
04:51:45,40-44,Men,1998
04:51:45,50-54,Men,1998
04:51:46,40-44,Men,1998
04:51:46,35-39,Men,1998
04:51:49,45-49,Men,1998
04:51:49,35-39,Men,1998
04:51:50,45-49,Men,1998
04:51:50,35-39,Men,1998
04:51:50,50-54,Men,1998
04:51:50,45-49,Men,1998
04:51:50,35-39,Men,1998
04:51:52,30-34,Men,1998
04:51:55,25-29,Men,1998
04:51:56,25-29,Men,1998
04:51:56,35-39,Men,1998
04:52:01,60-64,Men,1998
04:52:03,55-59,Men,1998
04:52:06,25-29,Men,1998
04:52:07,20-24,Men,1998
04:52:09,35-39,Men,1998
04:52:10,65-69,Men,1998
04:52:12,30-34,Men,1998
04:52:12,45-49,Men,1998
04:52:14,35-39,Men,1998
04:52:15,45-49,Men,1998
04:52:18,55-59,Men,1998
04:52:18,45-49,Men,1998
04:52:18,35-39,Men,1998
04:52:19,25-29,Men,1998
04:52:20,25-29,Men,1998
04:52:23,25-29,Men,1998
04:52:23,50-54,Men,1998
04:52:23,25-29,Men,1998
04:52:24,30-34,Men,1998
04:52:24,30-34,Men,1998
04:52:24,30-34,Men,1998
04:52:24,45-49,Men,1998
04:52:25,30-34,Men,1998
04:52:25,40-44,Men,1998
04:52:25,40-44,Men,1998
04:52:25,20-24,Men,1998
04:52:25,25-29,Men,1998
04:52:26,70-74,Men,1998
04:52:27,30-34,Men,1998
04:52:28,50-54,Men,1998
04:52:28,45-49,Men,1998
04:52:29,25-29,Men,1998
04:52:29,20-24,Men,1998
04:52:31,35-39,Men,1998
04:52:31,35-39,Men,1998
04:52:31,40-44,Men,1998
04:52:33,30-34,Men,1998
04:52:37,20-24,Men,1998
04:52:39,25-29,Men,1998
04:52:39,20-24,Men,1998
04:52:39,40-44,Men,1998
04:52:41,35-39,Men,1998
04:52:42,50-54,Men,1998
04:52:46,25-29,Men,1998
04:52:47,45-49,Men,1998
04:52:47,35-39,Men,1998
04:52:50,40-44,Men,1998
04:52:51,30-34,Men,1998
04:52:51,25-29,Men,1998
04:52:51,35-39,Men,1998
04:52:52,40-44,Men,1998
04:52:56,45-49,Men,1998
04:52:57,35-39,Men,1998
04:52:57,20-24,Men,1998
04:52:58,40-44,Men,1998
04:52:59,55-59,Men,1998
04:53:00,30-34,Men,1998
04:53:00,45-49,Men,1998
04:53:00,45-49,Men,1998
04:53:01,40-44,Men,1998
04:53:01,45-49,Men,1998
04:53:02,30-34,Men,1998
04:53:02,40-44,Men,1998
04:53:03,30-34,Men,1998
04:53:03,25-29,Men,1998
04:53:04,55-59,Men,1998
04:53:04,35-39,Men,1998
04:53:08,30-34,Men,1998
04:53:09,40-44,Men,1998
04:53:10,45-49,Men,1998
04:53:10,45-49,Men,1998
04:53:11,35-39,Men,1998
04:53:11,30-34,Men,1998
04:53:11,45-49,Men,1998
04:53:13,50-54,Men,1998
04:53:13,40-44,Men,1998
04:53:15,40-44,Men,1998
04:53:16,30-34,Men,1998
04:53:16,20-24,Men,1998
04:53:16,20-24,Men,1998
04:53:17,25-29,Men,1998
04:53:18,20-24,Men,1998
04:53:18,30-34,Men,1998
04:53:19,20-24,Men,1998
04:53:25,25-29,Men,1998
04:53:26,35-39,Men,1998
04:53:26,50-54,Men,1998
04:53:28,40-44,Men,1998
04:53:30,45-49,Men,1998
04:53:31,40-44,Men,1998
04:53:33,35-39,Men,1998
04:53:35,35-39,Men,1998
04:53:36,45-49,Men,1998
04:53:37,35-39,Men,1998
04:53:37,40-44,Men,1998
04:53:38,35-39,Men,1998
04:53:39,35-39,Men,1998
04:53:39,30-34,Men,1998
04:53:44,40-44,Men,1998
04:53:44,19 and under,Men,1998
04:53:45,50-54,Men,1998
04:53:46,50-54,Men,1998
04:53:46,40-44,Men,1998
04:53:46,45-49,Men,1998
04:53:46,50-54,Men,1998
04:53:47,65-69,Men,1998
04:53:48,25-29,Men,1998
04:53:48,25-29,Men,1998
04:53:48,60-64,Men,1998
04:53:54,55-59,Men,1998
04:53:55,45-49,Men,1998
04:53:56,45-49,Men,1998
04:53:56,50-54,Men,1998
04:53:58,30-34,Men,1998
04:53:58,25-29,Men,1998
04:53:59,40-44,Men,1998
04:53:59,45-49,Men,1998
04:54:00,40-44,Men,1998
04:54:00,50-54,Men,1998
04:54:00,45-49,Men,1998
04:54:01,30-34,Men,1998
04:54:05,50-54,Men,1998
04:54:05,20-24,Men,1998
04:54:08,25-29,Men,1998
04:54:09,50-54,Men,1998
04:54:09,25-29,Men,1998
04:54:09,45-49,Men,1998
04:54:10,25-29,Men,1998
04:54:15,25-29,Men,1998
04:54:15,45-49,Men,1998
04:54:16,40-44,Men,1998
04:54:17,45-49,Men,1998
04:54:19,55-59,Men,1998
04:54:19,45-49,Men,1998
04:54:20,35-39,Men,1998
04:54:20,40-44,Men,1998
04:54:23,40-44,Men,1998
04:54:23,45-49,Men,1998
04:54:24,30-34,Men,1998
04:54:25,25-29,Men,1998
04:54:26,25-29,Men,1998
04:54:26,20-24,Men,1998
04:54:29,20-24,Men,1998
04:54:29,30-34,Men,1998
04:54:30,30-34,Men,1998
04:54:31,45-49,Men,1998
04:54:31,30-34,Men,1998
04:54:34,25-29,Men,1998
04:54:37,30-34,Men,1998
04:54:37,45-49,Men,1998
04:54:38,50-54,Men,1998
04:54:39,25-29,Men,1998
04:54:40,45-49,Men,1998
04:54:41,25-29,Men,1998
04:54:45,30-34,Men,1998
04:54:47,30-34,Men,1998
04:54:48,45-49,Men,1998
04:54:50,50-54,Men,1998
04:54:50,25-29,Men,1998
04:54:51,30-34,Men,1998
04:54:51,40-44,Men,1998
04:54:51,20-24,Men,1998
04:54:52,30-34,Men,1998
04:54:53,30-34,Men,1998
04:54:54,25-29,Men,1998
04:54:54,50-54,Men,1998
04:54:54,30-34,Men,1998
04:54:55,20-24,Men,1998
04:54:56,20-24,Men,1998
04:54:59,25-29,Men,1998
04:55:00,40-44,Men,1998
04:55:00,45-49,Men,1998
04:55:01,35-39,Men,1998
04:55:02,35-39,Men,1998
04:55:03,25-29,Men,1998
04:55:09,45-49,Men,1998
04:55:11,25-29,Men,1998
04:55:12,25-29,Men,1998
04:55:15,55-59,Men,1998
04:55:16,50-54,Men,1998
04:55:16,25-29,Men,1998
04:55:17,25-29,Men,1998
04:55:18,25-29,Men,1998
04:55:18,40-44,Men,1998
04:55:19,25-29,Men,1998
04:55:19,30-34,Men,1998
04:55:20,45-49,Men,1998
04:55:20,40-44,Men,1998
04:55:21,25-29,Men,1998
04:55:24,30-34,Men,1998
04:55:24,45-49,Men,1998
04:55:27,40-44,Men,1998
04:55:28,20-24,Men,1998
04:55:28,20-24,Men,1998
04:55:30,50-54,Men,1998
04:55:31,50-54,Men,1998
04:55:34,60-64,Men,1998
04:55:34,30-34,Men,1998
04:55:37,45-49,Men,1998
04:55:37,20-24,Men,1998
04:55:38,25-29,Men,1998
04:55:40,25-29,Men,1998
04:55:40,45-49,Men,1998
04:55:40,30-34,Men,1998
04:55:46,45-49,Men,1998
04:55:46,25-29,Men,1998
04:55:46,60-64,Men,1998
04:55:47,25-29,Men,1998
04:55:48,40-44,Men,1998
04:55:48,25-29,Men,1998
04:55:50,30-34,Men,1998
04:55:50,45-49,Men,1998
04:55:51,25-29,Men,1998
04:55:54,35-39,Men,1998
04:55:54,40-44,Men,1998
04:55:54,40-44,Men,1998
04:55:54,55-59,Men,1998
04:55:55,40-44,Men,1998
04:55:55,35-39,Men,1998
04:55:56,55-59,Men,1998
04:55:56,30-34,Men,1998
04:55:57,35-39,Men,1998
04:55:59,25-29,Men,1998
04:55:59,45-49,Men,1998
04:56:01,30-34,Men,1998
04:56:01,25-29,Men,1998
04:56:02,30-34,Men,1998
04:56:03,45-49,Men,1998
04:56:04,30-34,Men,1998
04:56:04,25-29,Men,1998
04:56:06,40-44,Men,1998
04:56:07,35-39,Men,1998
04:56:08,40-44,Men,1998
04:56:10,45-49,Men,1998
04:56:13,55-59,Men,1998
04:56:14,30-34,Men,1998
04:56:15,40-44,Men,1998
04:56:16,40-44,Men,1998
04:56:20,50-54,Men,1998
04:56:20,25-29,Men,1998
04:56:20,45-49,Men,1998
04:56:22,25-29,Men,1998
04:56:22,45-49,Men,1998
04:56:22,35-39,Men,1998
04:56:25,50-54,Men,1998
04:56:29,50-54,Men,1998
04:56:30,30-34,Men,1998
04:56:31,50-54,Men,1998
04:56:31,40-44,Men,1998
04:56:31,25-29,Men,1998
04:56:32,25-29,Men,1998
04:56:33,30-34,Men,1998
04:56:34,35-39,Men,1998
04:56:34,20-24,Men,1998
04:56:34,60-64,Men,1998
04:56:37,40-44,Men,1998
04:56:39,50-54,Men,1998
04:56:39,35-39,Men,1998
04:56:41,40-44,Men,1998
04:56:42,45-49,Men,1998
04:56:42,35-39,Men,1998
04:56:44,45-49,Men,1998
04:56:45,55-59,Men,1998
04:56:45,35-39,Men,1998
04:56:47,35-39,Men,1998
04:56:48,50-54,Men,1998
04:56:48,50-54,Men,1998
04:56:49,40-44,Men,1998
04:56:49,60-64,Men,1998
04:56:50,35-39,Men,1998
04:56:56,60-64,Men,1998
04:56:56,55-59,Men,1998
04:56:58,40-44,Men,1998
04:56:58,30-34,Men,1998
04:56:58,40-44,Men,1998
04:56:59,45-49,Men,1998
04:57:00,50-54,Men,1998
04:57:00,60-64,Men,1998
04:57:02,30-34,Men,1998
04:57:04,25-29,Men,1998
04:57:05,35-39,Men,1998
04:57:06,55-59,Men,1998
04:57:11,30-34,Men,1998
04:57:12,30-34,Men,1998
04:57:12,50-54,Men,1998
04:57:17,50-54,Men,1998
04:57:18,30-34,Men,1998
04:57:19,50-54,Men,1998
04:57:19,35-39,Men,1998
04:57:20,30-34,Men,1998
04:57:22,40-44,Men,1998
04:57:23,25-29,Men,1998
04:57:26,30-34,Men,1998
04:57:28,40-44,Men,1998
04:57:28,50-54,Men,1998
04:57:30,50-54,Men,1998
04:57:31,30-34,Men,1998
04:57:31,25-29,Men,1998
04:57:32,45-49,Men,1998
04:57:32,20-24,Men,1998
04:57:33,50-54,Men,1998
04:57:33,30-34,Men,1998
04:57:35,45-49,Men,1998
04:57:36,30-34,Men,1998
04:57:37,35-39,Men,1998
04:57:39,60-64,Men,1998
04:57:41,25-29,Men,1998
04:57:43,30-34,Men,1998
04:57:43,25-29,Men,1998
04:57:44,30-34,Men,1998
04:57:44,30-34,Men,1998
04:57:48,35-39,Men,1998
04:57:49,25-29,Men,1998
04:57:49,35-39,Men,1998
04:57:50,40-44,Men,1998
04:57:52,25-29,Men,1998
04:57:53,55-59,Men,1998
04:57:54,30-34,Men,1998
04:57:55,30-34,Men,1998
04:57:56,25-29,Men,1998
04:58:01,25-29,Men,1998
04:58:03,40-44,Men,1998
04:58:04,20-24,Men,1998
04:58:05,40-44,Men,1998
04:58:06,45-49,Men,1998
04:58:07,30-34,Men,1998
04:58:07,35-39,Men,1998
04:58:08,30-34,Men,1998
04:58:10,50-54,Men,1998
04:58:15,40-44,Men,1998
04:58:15,30-34,Men,1998
04:58:16,25-29,Men,1998
04:58:16,25-29,Men,1998
04:58:19,20-24,Men,1998
04:58:23,25-29,Men,1998
04:58:23,30-34,Men,1998
04:58:24,20-24,Men,1998
04:58:26,40-44,Men,1998
04:58:27,60-64,Men,1998
04:58:29,25-29,Men,1998
04:58:31,30-34,Men,1998
04:58:32,25-29,Men,1998
04:58:32,35-39,Men,1998
04:58:35,25-29,Men,1998
04:58:35,45-49,Men,1998
04:58:37,30-34,Men,1998
04:58:38,65-69,Men,1998
04:58:38,45-49,Men,1998
04:58:41,35-39,Men,1998
04:58:46,35-39,Men,1998
04:58:48,50-54,Men,1998
04:58:49,30-34,Men,1998
04:58:49,40-44,Men,1998
04:58:50,25-29,Men,1998
04:58:50,25-29,Men,1998
04:58:50,50-54,Men,1998
04:58:53,45-49,Men,1998
04:58:55,50-54,Men,1998
04:59:00,20-24,Men,1998
04:59:01,40-44,Men,1998
04:59:04,60-64,Men,1998
04:59:06,35-39,Men,1998
04:59:09,35-39,Men,1998
04:59:10,45-49,Men,1998
04:59:10,45-49,Men,1998
